datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,weaSta_reaWeaTDryBul_y,weaSta_reaWeaHDirNor_y,time
2023-01-17 02:12:30,294.7962683405324,294.15,297.15,0.800000011920929,274.7203143084491,0.0,1390350
2023-01-17 02:13:00,294.7976424314243,294.15,297.15,0.800000011920929,274.71859085648146,0.0,1390380
2023-01-17 02:13:30,294.7990161243166,294.15,297.15,0.800000011920929,274.716830078125,0.0,1390410
2023-01-17 02:14:00,294.80038936084225,294.15,297.15,0.800000011920929,274.71503240740736,0.0,1390440
2023-01-17 02:14:30,294.801762085357,294.15,297.15,0.800000011920929,274.71319827835646,0.0,1390470
2023-01-17 02:15:00,294.8031342455004,294.15,297.15,0.800000011920929,274.71132812499997,0.0,1390500
2023-01-17 02:15:30,294.8045057930876,294.15,297.15,0.800000011920929,274.7094223813657,0.0,1390530
2023-01-17 02:16:00,294.8058766856477,294.15,297.15,0.800000011920929,274.70748148148147,0.0,1390560
2023-01-17 02:16:30,294.8072468894426,294.15,297.15,0.800000011920929,274.70550585937497,0.0,1390590
2023-01-17 02:17:00,294.8086163869579,294.15,297.15,0.800000011920929,274.70349594907407,0.0,1390620
2023-01-17 02:17:30,294.80998521741714,294.15,297.15,0.800000011920929,274.70145218460647,0.0,1390650
2023-01-17 02:18:00,294.8113532991803,294.15,297.15,0.800000011920929,274.699375,0.0,1390680
2023-01-17 02:18:30,294.81272045233305,294.15,297.15,0.800000011920929,274.6972648292824,0.0,1390710
2023-01-17 02:19:00,294.8140865083918,294.15,297.15,0.800000011920929,274.69512210648145,0.0,1390740
2023-01-17 02:19:30,294.8154513203832,294.15,297.15,0.800000011920929,274.692947265625,0.0,1390770
2023-01-17 02:20:00,294.81681475918106,294.15,297.15,0.800000011920929,274.6907407407407,0.0,1390800
2023-01-17 02:20:30,294.81817670914324,294.15,297.15,0.800000011920929,274.68850296585646,0.0,1390830
2023-01-17 02:21:00,294.81953706484495,294.15,297.15,0.800000011920929,274.68623437499997,0.0,1390860
2023-01-17 02:21:30,294.82089572878823,294.15,297.15,0.800000011920929,274.68393540219904,0.0,1390890
2023-01-17 02:22:00,294.82225260977134,294.15,297.15,0.800000011920929,274.6816064814815,0.0,1390920
2023-01-17 02:22:30,294.8236076216813,294.15,297.15,0.800000011920929,274.679248046875,0.0,1390950
2023-01-17 02:23:00,294.82496068256336,294.15,297.15,0.800000011920929,274.6768605324074,0.0,1390980
2023-01-17 02:23:30,294.8263117138795,294.15,297.15,0.800000011920929,274.67444437210645,0.0,1391010
2023-01-17 02:24:00,294.8276606399004,294.15,297.15,0.800000011920929,274.67199999999997,0.0,1391040
2023-01-17 02:24:30,294.8290073871988,294.15,297.15,0.800000011920929,274.66952785011574,0.0,1391070
2023-01-17 02:25:00,294.8303518842202,294.15,297.15,0.800000011920929,274.66702835648147,0.0,1391100
2023-01-17 02:25:30,294.83169406091577,294.15,297.15,0.800000011920929,274.66450195312495,0.0,1391130
2023-01-17 02:26:00,294.8330338484273,294.15,297.15,0.800000011920929,274.6619490740741,0.0,1391160
2023-01-17 02:26:30,294.83437117881425,294.15,297.15,0.800000011920929,274.65937015335646,0.0,1391190
2023-01-17 02:27:00,294.83570598481873,294.15,297.15,0.800000011920929,274.656765625,0.0,1391220
2023-01-17 02:27:30,294.8370381996617,294.15,297.15,0.800000011920929,274.65413592303236,0.0,1391250
2023-01-17 02:28:00,294.8383677568679,294.15,297.15,0.800000011920929,274.6514814814815,0.0,1391280
2023-01-17 02:28:30,294.8396945901155,294.15,297.15,0.800000011920929,274.64880273437495,0.0,1391310
2023-01-17 02:29:00,294.84101863310894,294.15,297.15,0.800000011920929,274.6461001157407,0.0,1391340
2023-01-17 02:29:30,294.8423398194717,294.15,297.15,0.800000011920929,274.64337405960646,0.0,1391370
2023-01-17 02:30:00,294.8436580826584,294.15,297.15,0.800000011920929,274.640625,0.0,1391400
2023-01-17 02:30:30,294.8449733558837,294.15,297.15,0.800000011920929,274.6378533709491,0.0,1391430
2023-01-17 02:31:00,294.8462855720684,294.15,297.15,0.800000011920929,274.63505960648143,0.0,1391460
2023-01-17 02:31:30,294.8475946637992,294.15,297.15,0.800000011920929,274.632244140625,0.0,1391490
2023-01-17 02:32:00,294.84890056330465,294.15,297.15,0.800000011920929,274.62940740740737,0.0,1391520
2023-01-17 02:32:30,294.8502032024134,294.15,297.15,0.800000011920929,274.62654984085646,0.0,1391550
2023-01-17 02:33:00,294.85150251262894,294.15,297.15,0.800000011920929,274.62367187499996,0.0,1391580
2023-01-17 02:33:30,294.8527984250891,294.15,297.15,0.800000011920929,274.62077394386574,0.0,1391610
2023-01-17 02:34:00,294.85409087059804,294.15,297.15,0.800000011920929,274.61785648148145,0.0,1391640
2023-01-17 02:34:30,294.8553797796648,294.15,297.15,0.800000011920929,274.61491992187496,0.0,1391670
2023-01-17 02:35:00,294.8566650825509,294.15,297.15,0.800000011920929,274.61196469907406,0.0,1391700
2023-01-17 02:35:30,294.85794670932773,294.15,297.15,0.800000011920929,274.6089912471065,0.0,1391730
2023-01-17 02:36:00,294.85922458994435,294.15,297.15,0.800000011920929,274.606,0.0,1391760
2023-01-17 02:36:30,294.8604986543038,294.15,297.15,0.800000011920929,274.6029913917824,0.0,1391790
2023-01-17 02:37:00,294.8617688323493,294.15,297.15,0.800000011920929,274.59996585648145,0.0,1391820
2023-01-17 02:37:30,294.86303505415924,294.15,297.15,0.800000011920929,274.596923828125,0.0,1391850
2023-01-17 02:38:00,294.86429725005,294.15,297.15,0.800000011920929,274.59386574074074,0.0,1391880
2023-01-17 02:38:30,294.8655553506875,294.15,297.15,0.800000011920929,274.5907920283565,0.0,1391910
2023-01-17 02:39:00,294.8668092872058,294.15,297.15,0.800000011920929,274.58770312499996,0.0,1391940
2023-01-17 02:39:30,294.86805899133356,294.15,297.15,0.800000011920929,274.58459946469907,0.0,1391970
2023-01-17 02:40:00,294.86930439552646,294.15,297.15,0.800000011920929,274.58148148148143,0.0,1392000
2023-01-17 02:40:30,294.87054543310734,294.15,297.15,0.800000011920929,274.578349609375,0.0,1392030
2023-01-17 02:41:00,294.87178203841086,294.15,297.15,0.800000011920929,274.5752042824074,0.0,1392060
2023-01-17 02:41:30,294.8730141469348,294.15,297.15,0.800000011920929,274.5720459346065,0.0,1392090
2023-01-17 02:42:00,294.8742416954957,294.15,297.15,0.800000011920929,274.568875,0.0,1392120
2023-01-17 02:42:30,294.87546462238964,294.15,297.15,0.800000011920929,274.5656919126157,0.0,1392150
2023-01-17 02:43:00,294.87668286755667,294.15,297.15,0.800000011920929,274.5624971064815,0.0,1392180
2023-01-17 02:43:30,294.87789637274864,294.15,297.15,0.800000011920929,274.559291015625,0.0,1392210
2023-01-17 02:44:00,294.87910508170035,294.15,297.15,0.800000011920929,274.55607407407405,0.0,1392240
2023-01-17 02:44:30,294.8803089403029,294.15,297.15,0.800000011920929,274.55284671585645,0.0,1392270
2023-01-17 02:45:00,294.88150789677877,294.15,297.15,0.800000011920929,274.549609375,0.0,1392300
2023-01-17 02:45:30,294.8827019018583,294.15,297.15,0.800000011920929,274.54636248553237,0.0,1392330
2023-01-17 02:46:00,294.8838909089564,294.15,297.15,0.800000011920929,274.54310648148146,0.0,1392360
2023-01-17 02:46:30,294.88507487434913,294.15,297.15,0.800000011920929,274.53984179687495,0.0,1392390
2023-01-17 02:47:00,294.8862537573501,294.15,297.15,0.800000011920929,274.5365688657407,0.0,1392420
2023-01-17 02:47:30,294.88742752048455,294.15,297.15,0.800000011920929,274.53328812210646,0.0,1392450
2023-01-17 02:48:00,294.8885961296619,294.15,297.15,0.800000011920929,274.53,0.0,1392480
2023-01-17 02:48:30,294.88975955434483,294.15,297.15,0.800000011920929,274.526704933449,0.0,1392510
2023-01-17 02:49:00,294.89091776771534,294.15,297.15,0.800000011920929,274.5234033564815,0.0,1392540
2023-01-17 02:49:30,294.892070746836,294.15,297.15,0.800000011920929,274.520095703125,0.0,1392570
2023-01-17 02:50:00,294.89321847280587,294.15,297.15,0.800000011920929,274.5167824074074,0.0,1392600
2023-01-17 02:50:30,294.89436093091155,294.15,297.15,0.800000011920929,274.51346390335647,0.0,1392630
2023-01-17 02:51:00,294.8954981107698,294.15,297.15,0.800000011920929,274.51014062499996,0.0,1392660
2023-01-17 02:51:30,294.89663000646453,294.15,297.15,0.800000011920929,274.50681300636575,0.0,1392690
2023-01-17 02:52:00,294.8977566166744,294.15,297.15,0.800000011920929,274.50348148148146,0.0,1392720
2023-01-17 02:52:30,294.89887794479193,294.15,297.15,0.800000011920929,274.50014648437497,0.0,1392750
2023-01-17 02:53:00,294.8999939990322,294.15,297.15,0.800000011920929,274.496808449074,0.0,1392780
2023-01-17 02:53:30,294.901104792532,294.15,297.15,0.800000011920929,274.49346780960644,0.0,1392810
2023-01-17 02:54:00,294.9022103434371,294.15,297.15,0.800000011920929,274.490125,0.0,1392840
2023-01-17 02:54:30,294.90331067497715,294.15,297.15,0.800000011920929,274.4867804542824,0.0,1392870
2023-01-17 02:55:00,294.9044058155288,294.15,297.15,0.800000011920929,274.48343460648147,0.0,1392900
2023-01-17 02:55:30,294.9054957986641,294.15,297.15,0.800000011920929,274.480087890625,0.0,1392930
2023-01-17 02:56:00,294.9065806631863,294.15,297.15,0.800000011920929,274.4767407407407,0.0,1392960
2023-01-17 02:56:30,294.907660453149,294.15,297.15,0.800000011920929,274.47339359085646,0.0,1392990
2023-01-17 02:57:00,294.9087352178618,294.15,297.15,0.800000011920929,274.470046875,0.0,1393020
2023-01-17 02:57:30,294.9098050118787,294.15,297.15,0.800000011920929,274.46670102719906,0.0,1393050
2023-01-17 02:58:00,294.9108698949698,294.15,297.15,0.800000011920929,274.46335648148147,0.0,1393080
2023-01-17 02:58:30,294.9119299320775,294.15,297.15,0.800000011920929,274.460013671875,0.0,1393110
2023-01-17 02:59:00,294.9129851932533,294.15,297.15,0.800000011920929,274.45667303240737,0.0,1393140
2023-01-17 02:59:30,294.914035753578,294.15,297.15,0.800000011920929,274.4533349971065,0.0,1393170
2023-01-17 03:00:00,294.9150816930629,294.15,297.15,0.800000011920929,274.45,0.0,1393200
2023-01-17 03:00:30,294.9161223135957,294.15,297.15,0.800000011920929,274.44659768518517,0.0,1393230
2023-01-17 03:01:00,294.9171587725199,294.15,297.15,0.800000011920929,274.44305925925926,0.0,1393260
2023-01-17 03:01:30,294.91819039655803,294.15,297.15,0.800000011920929,274.43938749999995,0.0,1393290
2023-01-17 03:02:00,294.91921697988084,294.15,297.15,0.800000011920929,274.4355851851852,0.0,1393320
2023-01-17 03:02:30,294.92023838759013,294.15,297.15,0.800000011920929,274.43165509259256,0.0,1393350
2023-01-17 03:03:00,294.9212544940924,294.15,297.15,0.800000011920929,274.4276,0.0,1393380
2023-01-17 03:03:30,294.92226517491946,294.15,297.15,0.800000011920929,274.4234226851852,0.0,1393410
2023-01-17 03:04:00,294.92327032769725,294.15,297.15,0.800000011920929,274.4191259259259,0.0,1393440
2023-01-17 03:04:30,294.9242698654766,294.15,297.15,0.800000011920929,274.41471249999995,0.0,1393470
2023-01-17 03:05:00,294.92526371588565,294.15,297.15,0.800000011920929,274.4101851851852,0.0,1393500
2023-01-17 03:05:30,294.9262518176244,294.15,297.15,0.800000011920929,274.4055467592592,0.0,1393530
2023-01-17 03:06:00,294.9272341191156,294.15,297.15,0.800000011920929,274.4008,0.0,1393560
2023-01-17 03:06:30,294.9282105773138,294.15,297.15,0.800000011920929,274.39594768518515,0.0,1393590
2023-01-17 03:07:00,294.9291811570687,294.15,297.15,0.800000011920929,274.39099259259257,0.0,1393620
2023-01-17 03:07:30,294.9301458305605,294.15,297.15,0.800000011920929,274.38593749999995,0.0,1393650
2023-01-17 03:08:00,294.9311045768293,294.15,297.15,0.800000011920929,274.3807851851852,0.0,1393680
2023-01-17 03:08:30,294.93205738132474,294.15,297.15,0.800000011920929,274.3755384259259,0.0,1393710
2023-01-17 03:09:00,294.9330042354925,294.15,297.15,0.800000011920929,274.37019999999995,0.0,1393740
2023-01-17 03:09:30,294.9339451363904,294.15,297.15,0.800000011920929,274.3647726851852,0.0,1393770
2023-01-17 03:10:00,294.93488008634046,294.15,297.15,0.800000011920929,274.35925925925926,0.0,1393800
2023-01-17 03:10:30,294.9358090926122,294.15,297.15,0.800000011920929,274.3536625,0.0,1393830
2023-01-17 03:11:00,294.9367321671356,294.15,297.15,0.800000011920929,274.34798518518517,0.0,1393860
2023-01-17 03:11:30,294.93764932586623,294.15,297.15,0.800000011920929,274.34223009259256,0.0,1393890
2023-01-17 03:12:00,294.93856058946903,294.15,297.15,0.800000011920929,274.33639999999997,0.0,1393920
2023-01-17 03:12:30,294.9394659825563,294.15,297.15,0.800000011920929,274.33049768518515,0.0,1393950
2023-01-17 03:13:00,294.940365533387,294.15,297.15,0.800000011920929,274.3245259259259,0.0,1393980
2023-01-17 03:13:30,294.9412592737185,294.15,297.15,0.800000011920929,274.3184875,0.0,1394010
2023-01-17 03:14:00,294.94214723867987,294.15,297.15,0.800000011920929,274.3123851851852,0.0,1394040
2023-01-17 03:14:30,294.9430294666354,294.15,297.15,0.800000011920929,274.30622175925924,0.0,1394070
2023-01-17 03:15:00,294.9439059990456,294.15,297.15,0.800000011920929,274.29999999999995,0.0,1394100
2023-01-17 03:15:30,294.9447768803319,294.15,297.15,0.800000011920929,274.2937226851852,0.0,1394130
2023-01-17 03:16:00,294.9456421577505,294.15,297.15,0.800000011920929,274.2873925925926,0.0,1394160
2023-01-17 03:16:30,294.9465018812754,294.15,297.15,0.800000011920929,274.2810125,0.0,1394190
2023-01-17 03:17:00,294.9473561034886,294.15,297.15,0.800000011920929,274.2745851851852,0.0,1394220
2023-01-17 03:17:30,294.9482048794788,294.15,297.15,0.800000011920929,274.2681134259259,0.0,1394250
2023-01-17 03:18:00,294.94904826674576,294.15,297.15,0.800000011920929,274.2616,0.0,1394280
2023-01-17 03:18:30,294.9498863251107,294.15,297.15,0.800000011920929,274.25504768518516,0.0,1394310
2023-01-17 03:19:00,294.9507191166321,294.15,297.15,0.800000011920929,274.2484592592592,0.0,1394340
2023-01-17 03:19:30,294.9515467055267,294.15,297.15,0.800000011920929,274.2418375,0.0,1394370
2023-01-17 03:20:00,294.9523691580947,294.15,297.15,0.800000011920929,274.2351851851852,0.0,1394400
2023-01-17 03:20:30,294.9531865426499,294.15,297.15,0.800000011920929,274.22850509259257,0.0,1394430
2023-01-17 03:21:00,294.9539989294531,294.15,297.15,0.800000011920929,274.2218,0.0,1394460
2023-01-17 03:21:30,294.9548063906501,294.15,297.15,0.800000011920929,274.21507268518513,0.0,1394490
2023-01-17 03:22:00,294.9556090002126,294.15,297.15,0.800000011920929,274.2083259259259,0.0,1394520
2023-01-17 03:22:30,294.95640683388274,294.15,297.15,0.800000011920929,274.20156249999997,0.0,1394550
2023-01-17 03:23:00,294.9571999691209,294.15,297.15,0.800000011920929,274.19478518518514,0.0,1394580
2023-01-17 03:23:30,294.95798848505603,294.15,297.15,0.800000011920929,274.18799675925925,0.0,1394610
2023-01-17 03:24:00,294.95877246243947,294.15,297.15,0.800000011920929,274.1812,0.0,1394640
2023-01-17 03:24:30,294.9595515405998,294.15,297.15,0.800000011920929,274.17439768518517,0.0,1394670
2023-01-17 03:25:00,294.96032660034746,294.15,297.15,0.800000011920929,274.1675925925926,0.0,1394700
2023-01-17 03:25:30,294.96109746255877,294.15,297.15,0.800000011920929,274.16078749999997,0.0,1394730
2023-01-17 03:26:00,294.9618641487492,294.15,297.15,0.800000011920929,274.15398518518515,0.0,1394760
2023-01-17 03:26:30,294.96262673026297,294.15,297.15,0.800000011920929,274.1471884259259,0.0,1394790
2023-01-17 03:27:00,294.9633852910629,294.15,297.15,0.800000011920929,274.1404,0.0,1394820
2023-01-17 03:27:30,294.96413992025253,294.15,297.15,0.800000011920929,274.1336226851852,0.0,1394850
2023-01-17 03:28:00,294.96489070954283,294.15,297.15,0.800000011920929,274.1268592592592,0.0,1394880
2023-01-17 03:28:30,294.9656377523817,294.15,297.15,0.800000011920929,274.1201125,0.0,1394910
2023-01-17 03:29:00,294.96638114364606,294.15,297.15,0.800000011920929,274.11338518518517,0.0,1394940
2023-01-17 03:29:30,294.9671209795229,294.15,297.15,0.800000011920929,274.10668009259257,0.0,1394970
2023-01-17 03:30:00,294.9678573574556,294.15,297.15,0.800000011920929,274.09999999999997,0.0,1395000
2023-01-17 03:30:30,294.9685903761133,294.15,297.15,0.800000011920929,274.09334768518517,0.0,1395030
2023-01-17 03:31:00,294.969320135368,294.15,297.15,0.800000011920929,274.0867259259259,0.0,1395060
2023-01-17 03:31:30,294.9700467362759,294.15,297.15,0.800000011920929,274.0801375,0.0,1395090
2023-01-17 03:32:00,294.97077028106094,294.15,297.15,0.800000011920929,274.07358518518515,0.0,1395120
2023-01-17 03:32:30,294.9714908730995,294.15,297.15,0.800000011920929,274.06707175925925,0.0,1395150
2023-01-17 03:33:00,294.97220861690613,294.15,297.15,0.800000011920929,274.06059999999997,0.0,1395180
2023-01-17 03:33:30,294.9729236181206,294.15,297.15,0.800000011920929,274.05417268518516,0.0,1395210
2023-01-17 03:34:00,294.97363598349637,294.15,297.15,0.800000011920929,274.04779259259254,0.0,1395240
2023-01-17 03:34:30,294.9743458208889,294.15,297.15,0.800000011920929,274.04146249999997,0.0,1395270
2023-01-17 03:35:00,294.97505323924645,294.15,297.15,0.800000011920929,274.0351851851852,0.0,1395300
2023-01-17 03:35:30,294.97575834860027,294.15,297.15,0.800000011920929,274.0289634259259,0.0,1395330
2023-01-17 03:36:00,294.9764612600563,294.15,297.15,0.800000011920929,274.02279999999996,0.0,1395360
2023-01-17 03:36:30,294.977162085788,294.15,297.15,0.800000011920929,274.01669768518514,0.0,1395390
2023-01-17 03:37:00,294.9778609390289,294.15,297.15,0.800000011920929,274.0106592592592,0.0,1395420
2023-01-17 03:37:30,294.9785579340671,294.15,297.15,0.800000011920929,274.0046875,0.0,1395450
2023-01-17 03:38:00,294.979253186239,294.15,297.15,0.800000011920929,273.99878518518517,0.0,1395480
2023-01-17 03:38:30,294.9799468119251,294.15,297.15,0.800000011920929,273.9929550925926,0.0,1395510
2023-01-17 03:39:00,294.98063892854526,294.15,297.15,0.800000011920929,273.9872,0.0,1395540
2023-01-17 03:39:30,294.981329654555,294.15,297.15,0.800000011920929,273.98152268518515,0.0,1395570
2023-01-17 03:40:00,294.98201910944226,294.15,297.15,0.800000011920929,273.9759259259259,0.0,1395600
2023-01-17 03:40:30,294.9827074137246,294.15,297.15,0.800000011920929,273.97041249999995,0.0,1395630
2023-01-17 03:41:00,294.98339468894653,294.15,297.15,0.800000011920929,273.9649851851852,0.0,1395660
2023-01-17 03:41:30,294.9840810576778,294.15,297.15,0.800000011920929,273.9596467592592,0.0,1395690
2023-01-17 03:42:00,294.984766643512,294.15,297.15,0.800000011920929,273.95439999999996,0.0,1395720
2023-01-17 03:42:30,294.9854515710643,294.15,297.15,0.800000011920929,273.9492476851852,0.0,1395750
2023-01-17 03:43:00,294.98613596597164,294.15,297.15,0.800000011920929,273.9441925925926,0.0,1395780
2023-01-17 03:43:30,294.9868199548912,294.15,297.15,0.800000011920929,273.9392375,0.0,1395810
2023-01-17 03:44:00,294.9875036655002,294.15,297.15,0.800000011920929,273.93438518518514,0.0,1395840
2023-01-17 03:44:30,294.9881872264957,294.15,297.15,0.800000011920929,273.92963842592593,0.0,1395870
