datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,weaSta_reaWeaTDryBul_y,weaSta_reaWeaHDirNor_y,time
2023-01-17 02:11:30,294.85001391831736,294.15,297.15,0.800000011920929,274.72364749710647,0.0,1390290
2023-01-17 02:12:00,294.85140531650535,294.15,297.15,0.800000011920929,274.722,0.0,1390320
2023-01-17 02:12:30,294.85279447648816,294.15,297.15,0.800000011920929,274.7203143084491,0.0,1390350
2023-01-17 02:13:00,294.8541813605011,294.15,297.15,0.800000011920929,274.71859085648146,0.0,1390380
2023-01-17 02:13:30,294.85556593110994,294.15,297.15,0.800000011920929,274.716830078125,0.0,1390410
2023-01-17 02:14:00,294.8569481512078,294.15,297.15,0.800000011920929,274.71503240740736,0.0,1390440
2023-01-17 02:14:30,294.8583279840059,294.15,297.15,0.800000011920929,274.71319827835646,0.0,1390470
2023-01-17 02:15:00,294.85970539301746,294.15,297.15,0.800000011920929,274.71132812499997,0.0,1390500
2023-01-17 02:15:30,294.86108023250074,294.15,297.15,0.6000000238418579,274.7094223813657,0.0,1390530
2023-01-17 02:16:00,294.86245144980717,294.15,297.15,0.6000000238418579,274.70748148148147,0.0,1390560
2023-01-17 02:16:30,294.86381702741465,294.15,297.15,0.6000000238418579,274.70550585937497,0.0,1390590
2023-01-17 02:17:00,294.8651747841244,294.15,297.15,0.6000000238418579,274.70349594907407,0.0,1390620
2023-01-17 02:17:30,294.8665227287622,294.15,297.15,0.6000000238418579,274.70145218460647,0.0,1390650
2023-01-17 02:18:00,294.867859155162,294.15,297.15,0.6000000238418579,274.699375,0.0,1390680
2023-01-17 02:18:30,294.86918265279076,294.15,297.15,0.6000000238418579,274.6972648292824,0.0,1390710
2023-01-17 02:19:00,294.8704920310258,294.15,297.15,0.6000000238418579,274.69512210648145,0.0,1390740
2023-01-17 02:19:30,294.87178626328904,294.15,297.15,0.6000000238418579,274.692947265625,0.0,1390770
2023-01-17 02:20:00,294.87306461769316,294.15,297.15,0.6000000238418579,274.6907407407407,0.0,1390800
2023-01-17 02:20:30,294.87432636745507,294.15,297.15,0.6000000238418579,274.68850296585646,0.0,1390830
2023-01-17 02:21:00,294.8755708836885,294.15,297.15,0.6000000238418579,274.68623437499997,0.0,1390860
2023-01-17 02:21:30,294.87679765362543,294.15,297.15,0.6000000238418579,274.68393540219904,0.0,1390890
2023-01-17 02:22:00,294.87800635028253,294.15,297.15,0.6000000238418579,274.6816064814815,0.0,1390920
2023-01-17 02:22:30,294.8791966610727,294.15,297.15,0.6000000238418579,274.679248046875,0.0,1390950
2023-01-17 02:23:00,294.88036831754994,294.15,297.15,0.6000000238418579,274.6768605324074,0.0,1390980
2023-01-17 02:23:30,294.881521099872,294.15,297.15,0.6000000238418579,274.67444437210645,0.0,1391010
2023-01-17 02:24:00,294.8826548345074,294.15,297.15,0.6000000238418579,274.67199999999997,0.0,1391040
2023-01-17 02:24:30,294.8837693900655,294.15,297.15,0.6000000238418579,274.66952785011574,0.0,1391070
2023-01-17 02:25:00,294.88486467287527,294.15,297.15,0.6000000238418579,274.66702835648147,0.0,1391100
2023-01-17 02:25:30,294.88594062281373,294.15,297.15,0.6000000238418579,274.66450195312495,0.0,1391130
2023-01-17 02:26:00,294.8869972095027,294.15,297.15,0.6000000238418579,274.6619490740741,0.0,1391160
2023-01-17 02:26:30,294.88803442887735,294.15,297.15,0.6000000238418579,274.65937015335646,0.0,1391190
2023-01-17 02:27:00,294.88905230009425,294.15,297.15,0.6000000238418579,274.656765625,0.0,1391220
2023-01-17 02:27:30,294.8900508627437,294.15,297.15,0.6000000238418579,274.65413592303236,0.0,1391250
2023-01-17 02:28:00,294.89103017433433,294.15,297.15,0.6000000238418579,274.6514814814815,0.0,1391280
2023-01-17 02:28:30,294.89199030802246,294.15,297.15,0.6000000238418579,274.64880273437495,0.0,1391310
2023-01-17 02:29:00,294.89293135056073,294.15,297.15,0.6000000238418579,274.6461001157407,0.0,1391340
2023-01-17 02:29:30,294.8938534004467,294.15,297.15,0.6000000238418579,274.64337405960646,0.0,1391370
2023-01-17 02:30:00,294.8947565662521,294.15,297.15,0.6000000238418579,274.640625,0.0,1391400
2023-01-17 02:30:30,294.89564096511634,294.15,297.15,0.6000000238418579,274.6378533709491,0.0,1391430
2023-01-17 02:31:00,294.8965067213904,294.15,297.15,0.6000000238418579,274.63505960648143,0.0,1391460
2023-01-17 02:31:30,294.8973539654024,294.15,297.15,0.6000000238418579,274.632244140625,0.0,1391490
2023-01-17 02:32:00,294.8981828323932,294.15,297.15,0.6000000238418579,274.62940740740737,0.0,1391520
2023-01-17 02:32:30,294.89899346151304,294.15,297.15,0.6000000238418579,274.62654984085646,0.0,1391550
2023-01-17 02:33:00,294.8997859949442,294.15,297.15,0.6000000238418579,274.62367187499996,0.0,1391580
2023-01-17 02:33:30,294.90056057711547,294.15,297.15,0.6000000238418579,274.62077394386574,0.0,1391610
2023-01-17 02:34:00,294.90131735400155,294.15,297.15,0.6000000238418579,274.61785648148145,0.0,1391640
2023-01-17 02:34:30,294.9020564724999,294.15,297.15,0.6000000238418579,274.61491992187496,0.0,1391670
2023-01-17 02:35:00,294.9027780798778,294.15,297.15,0.6000000238418579,274.61196469907406,0.0,1391700
2023-01-17 02:35:30,294.90348232328137,294.15,297.15,0.6000000238418579,274.6089912471065,0.0,1391730
2023-01-17 02:36:00,294.9041693493024,294.15,297.15,0.6000000238418579,274.606,0.0,1391760
2023-01-17 02:36:30,294.90483930359466,294.15,297.15,0.6000000238418579,274.6029913917824,0.0,1391790
2023-01-17 02:37:00,294.9054923305348,294.15,297.15,0.6000000238418579,274.59996585648145,0.0,1391820
2023-01-17 02:37:30,294.9061285729206,294.15,297.15,0.6000000238418579,274.596923828125,0.0,1391850
2023-01-17 02:38:00,294.906748171702,294.15,297.15,0.6000000238418579,274.59386574074074,0.0,1391880
2023-01-17 02:38:30,294.90735126573725,294.15,297.15,0.6000000238418579,274.5907920283565,0.0,1391910
2023-01-17 02:39:00,294.90793799156677,294.15,297.15,0.6000000238418579,274.58770312499996,0.0,1391940
2023-01-17 02:39:30,294.9085084831987,294.15,297.15,0.6000000238418579,274.58459946469907,0.0,1391970
2023-01-17 02:40:00,294.9090628718949,294.15,297.15,0.6000000238418579,274.58148148148143,0.0,1392000
2023-01-17 02:40:30,294.909601285946,294.15,297.15,0.6000000238418579,274.578349609375,0.0,1392030
2023-01-17 02:41:00,294.91012385042166,294.15,297.15,0.6000000238418579,274.5752042824074,0.0,1392060
2023-01-17 02:41:30,294.91063068687447,294.15,297.15,0.6000000238418579,274.5720459346065,0.0,1392090
2023-01-17 02:42:00,294.9111219129681,294.15,297.15,0.6000000238418579,274.568875,0.0,1392120
2023-01-17 02:42:30,294.9115976419869,294.15,297.15,0.6000000238418579,274.5656919126157,0.0,1392150
2023-01-17 02:43:00,294.9120579821562,294.15,297.15,0.6000000238418579,274.5624971064815,0.0,1392180
2023-01-17 02:43:30,294.9125030356566,294.15,297.15,0.6000000238418579,274.559291015625,0.0,1392210
2023-01-17 02:44:00,294.9129328971169,294.15,297.15,0.6000000238418579,274.55607407407405,0.0,1392240
2023-01-17 02:44:30,294.9133476511565,294.15,297.15,0.6000000238418579,274.55284671585645,0.0,1392270
2023-01-17 02:45:00,294.91374736797957,294.15,297.15,0.6000000238418579,274.549609375,0.0,1392300
2023-01-17 02:45:30,294.91413209417465,294.15,297.15,0.6000000238418579,274.54636248553237,0.0,1392330
2023-01-17 02:46:00,294.91450182625414,294.15,297.15,0.6000000238418579,274.54310648148146,0.0,1392360
2023-01-17 02:46:30,294.91485645705814,294.15,297.15,0.6000000238418579,274.53984179687495,0.0,1392390
2023-01-17 02:47:00,294.91519629647246,294.15,297.15,0.6000000238418579,274.5365688657407,0.0,1392420
2023-01-17 02:47:30,294.91552172088757,294.15,297.15,0.6000000238418579,274.53328812210646,0.0,1392450
2023-01-17 02:48:00,294.9158330699669,294.15,297.15,0.6000000238418579,274.53,0.0,1392480
2023-01-17 02:48:30,294.9161306427926,294.15,297.15,0.6000000238418579,274.526704933449,0.0,1392510
2023-01-17 02:49:00,294.9164147073404,294.15,297.15,0.6000000238418579,274.5234033564815,0.0,1392540
2023-01-17 02:49:30,294.91668550905683,294.15,297.15,0.6000000238418579,274.520095703125,0.0,1392570
2023-01-17 02:50:00,294.9169432769865,294.15,297.15,0.6000000238418579,274.5167824074074,0.0,1392600
2023-01-17 02:50:30,294.91718822800175,294.15,297.15,0.6000000238418579,274.51346390335647,0.0,1392630
2023-01-17 02:51:00,294.91742056978353,294.15,297.15,0.6000000238418579,274.51014062499996,0.0,1392660
2023-01-17 02:51:30,294.91764050300026,294.15,297.15,0.6000000238418579,274.50681300636575,0.0,1392690
2023-01-17 02:52:00,294.9178482229612,294.15,297.15,0.6000000238418579,274.50348148148146,0.0,1392720
2023-01-17 02:52:30,294.9180439209123,294.15,297.15,0.6000000238418579,274.50014648437497,0.0,1392750
2023-01-17 02:53:00,294.91822778507833,294.15,297.15,0.6000000238418579,274.496808449074,0.0,1392780
2023-01-17 02:53:30,294.9184000015179,294.15,297.15,0.6000000238418579,274.49346780960644,0.0,1392810
2023-01-17 02:54:00,294.9185607548343,294.15,297.15,0.6000000238418579,274.490125,0.0,1392840
2023-01-17 02:54:30,294.9187102287714,294.15,297.15,0.6000000238418579,274.4867804542824,0.0,1392870
2023-01-17 02:55:00,294.91884860671814,294.15,297.15,0.6000000238418579,274.48343460648147,0.0,1392900
2023-01-17 02:55:30,294.9189760721328,294.15,297.15,0.6000000238418579,274.480087890625,0.0,1392930
2023-01-17 02:56:00,294.9190928089023,294.15,297.15,0.6000000238418579,274.4767407407407,0.0,1392960
2023-01-17 02:56:30,294.91919900164146,294.15,297.15,0.6000000238418579,274.47339359085646,0.0,1392990
2023-01-17 02:57:00,294.91929483594186,294.15,297.15,0.6000000238418579,274.470046875,0.0,1393020
2023-01-17 02:57:30,294.9193804985722,294.15,297.15,0.6000000238418579,274.46670102719906,0.0,1393050
2023-01-17 02:58:00,294.91945617763696,294.15,297.15,0.6000000238418579,274.46335648148147,0.0,1393080
2023-01-17 02:58:30,294.919522062694,294.15,297.15,0.6000000238418579,274.460013671875,0.0,1393110
2023-01-17 02:59:00,294.91957834483554,294.15,297.15,0.6000000238418579,274.45667303240737,0.0,1393140
2023-01-17 02:59:30,294.9196252167328,294.15,297.15,0.6000000238418579,274.4533349971065,0.0,1393170
2023-01-17 03:00:00,294.9196628726471,294.15,297.15,0.6000000238418579,274.45,0.0,1393200
2023-01-17 03:00:30,294.91968993845967,294.15,297.15,0.6000000238418579,274.44659768518517,0.0,1393230
2023-01-17 03:01:00,294.9197090928625,294.15,297.15,0.6000000238418579,274.44305925925926,0.0,1393260
2023-01-17 03:01:30,294.91971926395024,294.15,297.15,0.6000000238418579,274.43938749999995,0.0,1393290
2023-01-17 03:02:00,294.9197202633059,294.15,297.15,0.6000000238418579,274.4355851851852,0.0,1393320
2023-01-17 03:02:30,294.9197120138419,294.15,297.15,0.6000000238418579,274.43165509259256,0.0,1393350
2023-01-17 03:03:00,294.91969447511303,294.15,297.15,0.6000000238418579,274.4276,0.0,1393380
2023-01-17 03:03:30,294.91966762622576,294.15,297.15,0.6000000238418579,274.4234226851852,0.0,1393410
2023-01-17 03:04:00,294.91963145931334,294.15,297.15,0.6000000238418579,274.4191259259259,0.0,1393440
2023-01-17 03:04:30,294.91958597659976,294.15,297.15,0.6000000238418579,274.41471249999995,0.0,1393470
2023-01-17 03:05:00,294.91953118871595,294.15,297.15,0.6000000238418579,274.4101851851852,0.0,1393500
2023-01-17 03:05:30,294.9194671134802,294.15,297.15,0.6000000238418579,274.4055467592592,0.0,1393530
2023-01-17 03:06:00,294.9193937748687,294.15,297.15,0.6000000238418579,274.4008,0.0,1393560
2023-01-17 03:06:30,294.919311202073,294.15,297.15,0.6000000238418579,274.39594768518515,0.0,1393590
2023-01-17 03:07:00,294.91921942859415,294.15,297.15,0.6000000238418579,274.39099259259257,0.0,1393620
2023-01-17 03:07:30,294.9191184913385,294.15,297.15,0.6000000238418579,274.38593749999995,0.0,1393650
2023-01-17 03:08:00,294.9190084296782,294.15,297.15,0.6000000238418579,274.3807851851852,0.0,1393680
2023-01-17 03:08:30,294.9188892844259,294.15,297.15,0.6000000238418579,274.3755384259259,0.0,1393710
2023-01-17 03:09:00,294.91876109665543,294.15,297.15,0.6000000238418579,274.37019999999995,0.0,1393740
2023-01-17 03:09:30,294.9186239062496,294.15,297.15,0.6000000238418579,274.3647726851852,0.0,1393770
2023-01-17 03:10:00,294.91847774997996,294.15,297.15,0.6000000238418579,274.35925925925926,0.0,1393800
2023-01-17 03:10:30,294.9183226587329,294.15,297.15,0.6000000238418579,274.3536625,0.0,1393830
2023-01-17 03:11:00,294.918158653056,294.15,297.15,0.6000000238418579,274.34798518518517,0.0,1393860
2023-01-17 03:11:30,294.91798573487824,294.15,297.15,0.6000000238418579,274.34223009259256,0.0,1393890
2023-01-17 03:12:00,294.91780386782466,294.15,297.15,0.6000000238418579,274.33639999999997,0.0,1393920
2023-01-17 03:12:30,294.91761287389636,294.15,297.15,0.6000000238418579,274.33049768518515,0.0,1393950
2023-01-17 03:13:00,294.91741286543095,294.15,297.15,0.6000000238418579,274.3245259259259,0.0,1393980
2023-01-17 03:13:30,294.91720423730953,294.15,297.15,0.6000000238418579,274.3184875,0.0,1394010
2023-01-17 03:14:00,294.9169873624693,294.15,297.15,0.6000000238418579,274.3123851851852,0.0,1394040
2023-01-17 03:14:30,294.9167625637215,294.15,297.15,0.6000000238418579,274.30622175925924,0.0,1394070
2023-01-17 03:15:00,294.91653012216204,294.15,297.15,0.6000000238418579,274.29999999999995,0.0,1394100
2023-01-17 03:15:30,294.9162902877524,294.15,297.15,0.6000000238418579,274.2937226851852,0.0,1394130
2023-01-17 03:16:00,294.9160432872185,294.15,297.15,0.6000000238418579,274.2873925925926,0.0,1394160
2023-01-17 03:16:30,294.9157893294985,294.15,297.15,0.6000000238418579,274.2810125,0.0,1394190
2023-01-17 03:17:00,294.9155286095329,294.15,297.15,0.6000000238418579,274.2745851851852,0.0,1394220
2023-01-17 03:17:30,294.9152613109933,294.15,297.15,0.6000000238418579,274.2681134259259,0.0,1394250
2023-01-17 03:18:00,294.91498760832434,294.15,297.15,0.6000000238418579,274.2616,0.0,1394280
2023-01-17 03:18:30,294.9147076683257,294.15,297.15,0.6000000238418579,274.25504768518516,0.0,1394310
2023-01-17 03:19:00,294.9144216514095,294.15,297.15,0.6000000238418579,274.2484592592592,0.0,1394340
2023-01-17 03:19:30,294.91412971262247,294.15,297.15,0.6000000238418579,274.2418375,0.0,1394370
2023-01-17 03:20:00,294.913832002489,294.15,297.15,0.6000000238418579,274.2351851851852,0.0,1394400
2023-01-17 03:20:30,294.9135286677145,294.15,297.15,0.6000000238418579,274.22850509259257,0.0,1394430
2023-01-17 03:21:00,294.9132198517774,294.15,297.15,0.6000000238418579,274.2218,0.0,1394460
2023-01-17 03:21:30,294.91290569543116,294.15,297.15,0.6000000238418579,274.21507268518513,0.0,1394490
2023-01-17 03:22:00,294.91258633713085,294.15,297.15,0.6000000238418579,274.2083259259259,0.0,1394520
2023-01-17 03:22:30,294.912261913399,294.15,297.15,0.6000000238418579,274.20156249999997,0.0,1394550
2023-01-17 03:23:00,294.91193255913845,294.15,297.15,0.6000000238418579,274.19478518518514,0.0,1394580
2023-01-17 03:23:30,294.9115984079015,294.15,297.15,0.6000000238418579,274.18799675925925,0.0,1394610
2023-01-17 03:24:00,294.91125959212195,294.15,297.15,0.6000000238418579,274.1812,0.0,1394640
2023-01-17 03:24:30,294.910916243315,294.15,297.15,0.6000000238418579,274.17439768518517,0.0,1394670
2023-01-17 03:25:00,294.91056849225004,294.15,297.15,0.6000000238418579,274.1675925925926,0.0,1394700
2023-01-17 03:25:30,294.9102164690999,294.15,297.15,0.6000000238418579,274.16078749999997,0.0,1394730
2023-01-17 03:26:00,294.9098603035492,294.15,297.15,0.6000000238418579,274.15398518518515,0.0,1394760
2023-01-17 03:26:30,294.90950012488975,294.15,297.15,0.6000000238418579,274.1471884259259,0.0,1394790
2023-01-17 03:27:00,294.9091360621477,294.15,297.15,0.6000000238418579,274.1404,0.0,1394820
2023-01-17 03:27:30,294.90876824417774,294.15,297.15,0.6000000238418579,274.1336226851852,0.0,1394850
2023-01-17 03:28:00,294.908396799739,294.15,297.15,0.6000000238418579,274.1268592592592,0.0,1394880
2023-01-17 03:28:30,294.908021857559,294.15,297.15,0.6000000238418579,274.1201125,0.0,1394910
2023-01-17 03:29:00,294.90764354638884,294.15,297.15,0.6000000238418579,274.11338518518517,0.0,1394940
2023-01-17 03:29:30,294.90726151611193,294.15,297.15,0.6000000238418579,274.10668009259257,0.0,1394970
2023-01-17 03:30:00,294.90687672782286,294.15,297.15,0.6000000238418579,274.09999999999997,0.0,1395000
2023-01-17 03:30:30,294.90648903840395,294.15,297.15,0.6000000238418579,274.09334768518517,0.0,1395030
2023-01-17 03:31:00,294.906098514899,294.15,297.15,0.6000000238418579,274.0867259259259,0.0,1395060
2023-01-17 03:31:30,294.9057052677298,294.15,297.15,0.6000000238418579,274.0801375,0.0,1395090
2023-01-17 03:32:00,294.9053094240384,294.15,297.15,0.6000000238418579,274.07358518518515,0.0,1395120
2023-01-17 03:32:30,294.9049111155754,294.15,297.15,0.6000000238418579,274.06707175925925,0.0,1395150
2023-01-17 03:33:00,294.90451047411636,294.15,297.15,0.6000000238418579,274.06059999999997,0.0,1395180
2023-01-17 03:33:30,294.9041076307743,294.15,297.15,0.6000000238418579,274.05417268518516,0.0,1395210
2023-01-17 03:34:00,294.903702716409,294.15,297.15,0.6000000238418579,274.04779259259254,0.0,1395240
2023-01-17 03:34:30,294.9032958620189,294.15,297.15,0.6000000238418579,274.04146249999997,0.0,1395270
2023-01-17 03:35:00,294.90288719892146,294.15,297.15,0.6000000238418579,274.0351851851852,0.0,1395300
2023-01-17 03:35:30,294.90247685880024,294.15,297.15,0.6000000238418579,274.0289634259259,0.0,1395330
2023-01-17 03:36:00,294.90206497370747,294.15,297.15,0.6000000238418579,274.02279999999996,0.0,1395360
2023-01-17 03:36:30,294.90165167606017,294.15,297.15,0.6000000238418579,274.01669768518514,0.0,1395390
2023-01-17 03:37:00,294.9012370986424,294.15,297.15,0.6000000238418579,274.0106592592592,0.0,1395420
2023-01-17 03:37:30,294.9008213746104,294.15,297.15,0.6000000238418579,274.0046875,0.0,1395450
2023-01-17 03:38:00,294.90040463749915,294.15,297.15,0.6000000238418579,273.99878518518517,0.0,1395480
2023-01-17 03:38:30,294.8999870212292,294.15,297.15,0.6000000238418579,273.9929550925926,0.0,1395510
2023-01-17 03:39:00,294.89956866011266,294.15,297.15,0.6000000238418579,273.9872,0.0,1395540
2023-01-17 03:39:30,294.89914968885967,294.15,297.15,0.6000000238418579,273.98152268518515,0.0,1395570
2023-01-17 03:40:00,294.8987302425834,294.15,297.15,0.6000000238418579,273.9759259259259,0.0,1395600
2023-01-17 03:40:30,294.89831045680637,294.15,297.15,0.6000000238418579,273.97041249999995,0.0,1395630
2023-01-17 03:41:00,294.8978904674653,294.15,297.15,0.6000000238418579,273.9649851851852,0.0,1395660
2023-01-17 03:41:30,294.89747041091704,294.15,297.15,0.6000000238418579,273.9596467592592,0.0,1395690
